0.0,0.0,0.0,0.0,0.0,0.0004323116805537847,0.013187898027760013,0.15830500340242018,0.4003759258503554,0.5937648457091584,0.7219930944146691,0.8022532825991638,0.81872358038521,0.7994076791485741,0.7033743929768673,0.5729893694849599,0.3543012471339895,0.18247379741209568,0.030552716158843547,0.00048134288087865783,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00044128080256733085,0.006936419986338695,0.06314800037695835,0.16133746347496963,0.2628517802092078,0.312009744058242,0.36184936122831796,0.4503710076795127,0.4229228036398448,0.27101128946721875,0.17758592494518094,0.11506546412921091,0.0570038528301978,0.004477086733575705,0.0004666933149192378,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0004388890366891291,0.0018915878310049664,0.01332572352640465,0.06323918645411014,0.08943051755383997,0.11981132554204467,0.2068497782816946,0.27595895614348076,0.30227346309579606,0.23404176444508218,0.20793803172716005,0.12497455009402889,0.059473351097361404,0.006586325258427453,0.00044277565625606226,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00043619830012071794,0.01049566656905671,0.14202006755839247,0.35815647473804435,0.5311391472202176,0.6393064596653909,0.7269347816581121,0.8037645796687263,0.8033537939175609,0.731028587847284,0.5229192458571144,0.43429864011364006,0.1720525746425895,0.01682009346506891,0.000512734807866648,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00046250772466209527,0.005893610068671779,0.06218651050319094,0.13113633695572113,0.12837474421536343,0.18895428706853137,0.2122402205677453,0.22168231424362625,0.2656121769203909,0.1909170298898173,0.1212556531779509,0.08288305849940082,0.043305910739815046,0.0020921971924199143,0.00046280669535230456,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0004565283100260119,0.0007507155117375658,0.025399357635357913,0.0997832761146749,0.13737974270698095,0.19353511659904696,0.2905113564978562,0.3299330395032868,0.32626586455036627,0.33273140562475456,0.2336094527833055,0.1315151328482632,0.05346403935660447,0.0023134355352622616,0.0004672912564184988,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0004604149294741028,0.001021582996166363,0.0501221444913386,0.1252516959851756,0.2241939674289739,0.3164957999232198,0.44605835489091544,0.5015805088202363,0.41580670231884176,0.2633959069319405,0.20139774798021942,0.129215151038032,0.03994846940864104,0.006062827504049475,0.00047655934912225426,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00044486845132521235,0.006051765586610252,0.09734038625225026,0.13974938477882645,0.29607340805421023,0.4077763484056564,0.5736007646486425,0.5185620464485109,0.5390041703032122,0.571625763954425,0.4971058138063091,0.29541328064377975,0.11299120518295726,0.0069385127818832135,0.0032232034779596675,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031637083008629356,0.005904970956563527,0.08012624936471943,0.2730798679166417,0.46156805965869585,0.6502792835080747,0.7238389396452186,0.7342709254888727,0.7512877416994738,0.6815871997858329,0.5261167378714031,0.35645293950944834,0.15235698061037292,0.013131691525641052,0.0031655021259549307,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031421824080779624,0.004925841804705535,0.058546541815101626,0.16867121560390813,0.37258270946400374,0.4103516823009571,0.5217571466421352,0.6281623255596975,0.6004710583008772,0.4433544635465341,0.2786661360927229,0.19146414632895947,0.06510326897852593,0.00957573362146608,0.003161017564413367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.003141883437625438,0.0074052060968024525,0.11058987224789783,0.2826313849516565,0.5306649796475504,0.7078401188415661,0.7893138293157461,0.8405726604801202,0.7705683642349409,0.7233689576992932,0.5788384329847277,0.3852575737365,0.15783621724798474,0.01305605192628164,0.0032094508240708753,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031655021259549307,0.007508052028733232,0.10292396367167865,0.23066130230943943,0.48262516628923413,0.7227417170505246,0.79999186797612,0.8252324721692722,0.7946905189300817,0.7304022442203965,0.5876168116380237,0.40894532395649313,0.16349334147717015,0.012560358454887463,0.003173574335303637,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.003159821681414845,0.007302061194419147,0.14770649081824305,0.35744492437175013,0.4996527454551408,0.6857455837068387,0.7673843260039158,0.8045957183348728,0.7722850542395071,0.665076840013816,0.5633469654038555,0.41437074581757666,0.1758213997157477,0.013900345285208667,0.0031218523982915105,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.003081192378718607,0.004664242412742809,0.10418412531155141,0.29687524757084915,0.45445973145774665,0.5037085824717128,0.5285892258549763,0.5361023603742718,0.5717507337913512,0.5455579078334166,0.41204804218640195,0.2945223478871283,0.1177394583689186,0.0110242468258813,0.00318672904828738,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031619144769593644,0.004561396480812029,0.1038711029542175,0.305731358613107,0.5372764184548889,0.631964635409105,0.7209777897168365,0.7735727211871575,0.7646281148006322,0.6857384083636875,0.5679340733744837,0.38086659054435357,0.13482115119980492,0.012624039224261658,0.0031921105211865173,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031828424288392887,0.006669140151024306,0.11828687377970175,0.3260930593697307,0.5246499875406894,0.6236377025075325,0.7133917063310657,0.7129620853784048,0.6937478343808489,0.6518192817125573,0.5031925589881553,0.2936637039963939,0.13935085678175033,0.009267494796126263,0.003172378452305115,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.003142780350171435,0.006643129697886193,0.12990218577730545,0.3895854741144383,0.6038231181900511,0.6784892649595685,0.752268365710725,0.7926324044286708,0.7886127428974639,0.6640295454573599,0.5466832336672858,0.4019063570098646,0.1426784010439034,0.00619317874375784,0.00322230656541367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.003173574335303637,0.0074004225648083635,0.1314717821385892,0.3790661888368489,0.5803051833154416,0.6411209130519044,0.6560790167465073,0.5755951984401004,0.6405935287172962,0.6257137553074003,0.4536405516572381,0.28657391198964655,0.09438954511680529,0.003686010172242391,0.0031846362527428603,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031622134474118893,0.006810553308171894,0.13510188470310608,0.3656086192565028,0.5735897026860433,0.6888285698322135,0.7470925843973578,0.7434053783326096,0.7537282398244235,0.681467910374432,0.5506350287429556,0.351013465969356,0.12192923425280287,0.0038124747925026648,0.0032058631750753095,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.003191811550733993,0.006171353880520342,0.1328019028928749,0.373294259830298,0.5795595503959954,0.7251221220776759,0.7948208701852396,0.8049502976076875,0.7882225861538712,0.6615098201446648,0.43898291357047053,0.2750509819914111,0.08537856720425302,0.0034913802258200533,0.003226492155314286,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.003198687877084177,0.005632010676709053,0.01824468900832527,0.06526620802370481,0.09199150085791206,0.1856575367546694,0.22639648486455147,0.44579645658910977,0.32979790472564224,0.32908605547089664,0.23772657868916597,0.22335087001603182,0.10345912128083565,0.0044567567237892534,0.0032043683216242624,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.003183440369744338,0.006271210105549029,0.1715616646817978,0.44858017301698144,0.6720237238851802,0.8089696601316009,0.8836441781546018,0.8983616104507166,0.8651196526054352,0.7865833295309732,0.6383790524160807,0.4144161893406215,0.13940317664065272,0.0036916906167824767,0.0032109456775219225,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.003195100228088611,0.00638242721728104,0.1687582160305497,0.4471409279108556,0.6607345890684174,0.7982617243071323,0.8660874208480098,0.8810858856547195,0.8452650061831405,0.7596526438924887,0.615117335536594,0.3561781853201238,0.12573752341618696,0.0043030857662039205,0.0032402448092030776,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0032241003893172418,0.005767743389316554,0.15469343691326282,0.3814403154238874,0.5963999738138064,0.7360877705772084,0.814496134217177,0.843595254619245,0.8060421387841498,0.7332406723278351,0.5663883946256334,0.3393398547156836,0.10667096387446882,0.0033538536881205566,0.0032255952427682885,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.003206162145527834,0.005397019679977914,0.1351849986291419,0.3959568394190338,0.5928464077279191,0.7259526627292351,0.8343235741844929,0.7920831951761578,0.76880503491584,0.6702741472377942,0.5446358820023383,0.37648666931480645,0.0912374966730982,0.003314987492451225,0.0032145333265174883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031980899361791276,0.004251961771285266,0.06715091953192487,0.20004012188250345,0.2791310356277102,0.36001517573727043,0.483915225057549,0.4379658150665607,0.47269874009996776,0.3988311440045438,0.36588785784217803,0.2165289557439091,0.0714578919187653,0.0032641624679850957,0.003176564043394154,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031729763943985877,0.004288735171410079,0.13495837879082037,0.3257606040221145,0.5020597589226837,0.6199191044799058,0.6994794022752929,0.7645892486061513,0.7017145074652389,0.6651351393055372,0.547886590778568,0.2715572099960287,0.10959579456034095,0.003696474148776565,0.0032091518524299274,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0032151312674225377,0.0040387956377916255,0.08604796267613173,0.16426677874734022,0.28300868604541496,0.43096631232900035,0.45207424401965746,0.5455259179747932,0.4373182445363554,0.4424826648798295,0.3419588383279519,0.18665699596741603,0.057884321650721444,0.0033233586734408792,0.0031631103599578866,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.003171481540947541,0.0033849466437052837,0.08582792021391106,0.24098834942799513,0.3191458764910728,0.40830732035241896,0.39511045328238864,0.4921082190918092,0.4723283153420669,0.4455797028030553,0.2713691573448944,0.13164398918579515,0.029999919282291797,0.003344585594584905,0.0032258942144092364,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.003178955809391198,0.0035129061186050274,0.020072895042785414,0.08656458410297109,0.1496925534750598,0.2515778927441015,0.2618263105706568,0.3802025766333173,0.34555216751135875,0.4090371079056214,0.3589272212990986,0.291406773888543,0.091825273136567,0.0033260494098904477,0.0031792547798437224,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.003172378452305115,0.00402205327700074,0.12425851521254155,0.39433013967636094,0.6451555230463164,0.7763244478752481,0.8546577697165285,0.871871009712905,0.8229590986805905,0.7603354930050203,0.6168672113101159,0.3803795673218523,0.10473453042685979,0.0033876373813432753,0.0032136364139714914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0032019765556272188,0.004062414326121118,0.14815225626328357,0.42861610335439526,0.6254180732220518,0.7770168640327533,0.8419177298164534,0.8575909716083472,0.8203984143600435,0.7305009045053823,0.5757076113968014,0.3198672929096341,0.06696286694021177,0.003311100873003134,0.0031780588968452006,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.003135007111275253,0.003612762343633714,0.13360463931255248,0.3966235441580282,0.6178956705462341,0.7577852726324854,0.8329886699077204,0.8550506172880794,0.8187474979976436,0.7292323717665211,0.5586869085667523,0.3217274888264861,0.08136757585063362,0.003339503092138292,0.0031933064041850395,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.003162811389505362,0.0034312871078182724,0.137993529691328,0.3490949707607827,0.5905745290380209,0.6964750453230765,0.8039337971183651,0.8304495114977848,0.8010224201444512,0.7219353930186927,0.5785890913254627,0.2724352869840036,0.06297997882576761,0.003301533809014957,0.003180749633294769,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031520484425186634,0.003764639476127052,0.11178426032879399,0.36138984323040463,0.5251669079272854,0.7140521327487899,0.8275468046658059,0.8311730206108746,0.7954836883047859,0.714849188742942,0.5552047964297141,0.31915245381963675,0.0746936521604847,0.0033102039604571364,0.0031792547798437224,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.003168491832857024,0.003267451146528137,0.12100840433205666,0.3039447095773175,0.41261309692400094,0.5262689140444661,0.6689120365060429,0.5717815277396423,0.5020815837217464,0.48457894008013397,0.31176070140627055,0.2043168981930293,0.04194469699429193,0.003335018531785152,0.0032094508240708753,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0032013786135337455,0.0032967502782092926,0.0806291181317279,0.28539746220720724,0.49227056008674813,0.6332869829244945,0.6888058481301121,0.6732504008319933,0.6388508282869256,0.4838449669001897,0.3767097015409736,0.25144126316767335,0.05535144159770883,0.003273131589879799,0.00316161550650684,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031397906432693414,0.0031699866863080708,0.028491611929138894,0.0902544809006037,0.18610958052098017,0.2241377609506234,0.24005017922337932,0.21224679789630926,0.15949460796082962,0.1385325738842804,0.1033535846124553,0.05449518940879658,0.01438198713701522,0.003191512579093045,0.003189120814284424,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031687908033095485,0.003365812516917354,0.021093581123197036,0.07854110653752756,0.10082100353108363,0.15255579621681284,0.2496127581021511,0.29998872875606364,0.3196756526463454,0.19762234557849725,0.15070755904675648,0.0774722861655341,0.01937091175711724,0.0032841935073190227,0.0031646052134089333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031619144769593644,0.0032300798043098516,0.05501898613125023,0.2266870844201197,0.32801155457830405,0.432098514498727,0.4804944019286418,0.4851939228559709,0.5342974740327319,0.4521884507824357,0.41941079445755425,0.19452142115466575,0.029861495828481032,0.0032229045063187195,0.0031780588968452006,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031556360915142296,0.00322230656541367,0.05171506055742666,0.15245205328320433,0.1456749847572238,0.21006431157255942,0.2274443771979101,0.1965711644025932,0.14432572979414895,0.10532888425454522,0.053929835758977716,0.02809726953503603,0.007332257237457876,0.0031293266667351675,0.003137697847724822,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031302235792811653,0.003126037989380549,0.035659734232477265,0.12314634403580028,0.27041275007221277,0.3801798548123737,0.4975814762966021,0.47765507691816456,0.45591482204895856,0.5205020675676955,0.43110682852487653,0.20974560877781595,0.05724781295238892,0.003190316697282946,0.003158326827963798,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031433782910764846,0.003193904345090089,0.14193366502749585,0.38254740407084836,0.6198153616651396,0.751962518684658,0.787403107346069,0.7965124465481978,0.8126768971893346,0.5647718599425213,0.5218710545164621,0.295836922282464,0.05778446541975064,0.0033042245466529496,0.003166698008953453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00316610006685998,0.0031687908033095485,0.06801225421496476,0.19258199793122607,0.1849779763658408,0.29187047751319806,0.3638922282592302,0.33858734534153756,0.41002131964786936,0.25409133973552633,0.14562087097340184,0.06337073357206334,0.011944478740359187,0.003242636575200122,0.003208254941072353,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0032004817021761716,0.003213337443518966,0.028221043414093042,0.07846158031872005,0.13894246273240715,0.20722707937545307,0.20023026722816625,0.21087183151472366,0.20122613882875845,0.15901117223164044,0.13152918452727197,0.04859350713790663,0.006242209944320397,0.0031556360915142296,0.0031619144769593644,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00312992460882864,0.0031526463846121362,0.012587265819383152,0.03438342817153026,0.05871276954833093,0.07666954974585652,0.07345441847605713,0.09561861380109332,0.10555819480198259,0.07008741007614126,0.06275545180081694,0.02470544656022687,0.0043954677227889495,0.003190017725641998,0.0031783578672977255,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031658010964074556,0.003171481540947541,0.012287996109995925,0.04853251710141673,0.0997438119769121,0.17891903541587612,0.225559964661331,0.1822053217817261,0.20524430544233946,0.18115623341919287,0.11631575972870085,0.06274379194247268,0.011482867930263409,0.003155935061966754,0.0031502546186150918,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.003146367999167001,0.0031771619842992033,0.13434100419431888,0.4306607641913847,0.6728677183200031,0.788647423465203,0.8392583852109206,0.7721717443797675,0.7372681070979381,0.6443025595811073,0.4600848658283087,0.3007247947493787,0.03737881595074991,0.003131120491827162,0.0031347081408227284,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.003136202994273775,0.0031472649105245753,0.04354030379326428,0.14495745495811055,0.25572073018731506,0.48915408918512415,0.6787224621264539,0.7948074165208181,0.6977991867633855,0.5774165281624715,0.4883803529076604,0.24601225357559306,0.03210168353632304,0.0031927084620915667,0.0032031724386257406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031810486037472945,0.003199883760082699,0.05427514694657591,0.14531233323821907,0.23859389284067753,0.3232498477398054,0.30012027592155377,0.2784401142689886,0.27062591612727044,0.21338228878973908,0.12506693205774444,0.052656818374196904,0.005053801278416855,0.0031478628526180477,0.003145172116168479,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.003138893730723344,0.0031281307837366457,0.010784771267608597,0.040995464910266455,0.07406641155925309,0.10006490654478312,0.1270568813340093,0.15961927867161985,0.18312316186722052,0.12461728011209819,0.07941828667000077,0.04285386699727271,0.006549850828755165,0.0031499556481625673,0.003116470925392373,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031323163748256844,0.003146367999167001,0.060613326505984284,0.20693618081259121,0.36954277504100935,0.5114713575387249,0.5573517052826862,0.6810995784299019,0.5942638279161401,0.37413526454871154,0.2544324653439197,0.12491565290656258,0.014555689125615515,0.003129027696282643,0.003123646223383505,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031173678379383704,0.0031457700570735286,0.07159571742929416,0.28094548901422367,0.5024385548152257,0.6653886664727017,0.7360237908599617,0.7111009925585143,0.669093511709771,0.5768323393349255,0.3827468175730333,0.16652849237767778,0.017483509516012893,0.0031595227109623204,0.003124842106382027,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031302235792811653,0.0031382957886298716,0.08053733412317846,0.336769005335576,0.5666873654346851,0.7267455330966456,0.8036467851749513,0.807908613022272,0.7488932851121562,0.5674751532723152,0.37810021440035146,0.15453049790373666,0.016203316835617793,0.003126037989380549,0.0031272338723790714,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.003102419301051056,0.0031200585743879393,0.054647963453835914,0.21016805438732558,0.3701156030175046,0.4597353690852742,0.5581057094556159,0.5373436868958388,0.4125562924310632,0.4268587533492709,0.29263404873110116,0.15756714360302787,0.01937509734820628,0.0031571309449652763,0.0031517494720661385,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.003159223740509796,0.0031604196235083177,0.07012597729898122,0.31322087452726277,0.5063224835542008,0.6765169550933092,0.751943384475869,0.7449118918796853,0.7173237694210437,0.6221386631920593,0.385327233879272,0.190430006667316,0.017606984435313187,0.0031753681603956317,0.003151450501613614,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.003140089613721866,0.003154141238063183,0.07360838839577603,0.31627007698793685,0.49410384867475704,0.6634130678827393,0.68203894454485,0.711071693527849,0.5805721642658699,0.4810609514650244,0.31037766277849516,0.16778147875758895,0.014436698780929439,0.003162811389505362,0.003143976233169957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031379968181773467,0.0031580278575112737,0.054860232677160406,0.23537009139329065,0.45548221137988815,0.6299145930350416,0.690012194957804,0.7340834708523257,0.6853718702252348,0.5474940422143109,0.3697104976918646,0.12803780423371178,0.013551147466278153,0.003141883437625438,0.0031224503403849834,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.003136202994273775,0.0031681928624044996,0.04312832211988242,0.17354533551795004,0.3082397230747515,0.5447662332574961,0.5658427731041171,0.6393883776810945,0.5676046076244345,0.42550292105763216,0.2568610046032316,0.1294955855340395,0.013684488414077033,0.003176564043394154,0.003164306242956409,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.003164306242956409,0.0031690897749504965,0.0603609952016151,0.31090953174713865,0.531393571409263,0.6771546596900897,0.7505274590864315,0.747554793104387,0.7159183080984607,0.6071958069679552,0.3695930022053832,0.13931378439334663,0.00930247437115908,0.003196595081539658,0.0031822444867458163,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.003159223740509796,0.0031795537502962473,0.055718577655675054,0.2699071905366673,0.4836120687405979,0.6295576219415622,0.7009772456804338,0.7159272771288469,0.6715821441857237,0.5624070013931625,0.3885770457524632,0.1602208077830353,0.01089090587808242,0.0031466669696195255,0.003142780350171435,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031379968181773467,0.003140089613721866,0.05598017704526093,0.3022459578712081,0.5339067193933942,0.685554541339295,0.7493794115504612,0.7702696925520253,0.7192871102569169,0.528054666177217,0.2730831566403448,0.08919283582422453,0.005698083208515021,0.003186430076646432,0.003153244325517185,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00316759492149945,0.0031921105211865173,0.038771421623498704,0.1849292441190928,0.3688165752188037,0.4900919603824463,0.5796695715320318,0.5927665825255864,0.5021255324460077,0.437030933585648,0.24345904360549103,0.10018479381627628,0.005279225211159818,0.003167295949858502,0.00315354329596971,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031517494720661385,0.003176265071753206,0.05256892097321132,0.21314729781677638,0.34486094726418587,0.40746840856621863,0.42083419407859407,0.5358859055955111,0.6197190930819759,0.4633164405145918,0.366075312478725,0.14968478023616363,0.007203699822841506,0.00318672904828738,0.0031696877158555463,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031753681603956317,0.003196894053180606,0.04419415278735063,0.228642950905548,0.4234603530340136,0.5575023865381231,0.6374695834652275,0.654962361054573,0.5940034244131179,0.4613797081191103,0.31452378894541183,0.12075099054544405,0.00576295985851089,0.003153244325517185,0.003130821520186214,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.003135904022632827,0.003184038311837811,0.04593834805215752,0.24527648658957163,0.45433864835911086,0.5907120556363299,0.6715262365958246,0.605378064976581,0.4310090651429293,0.2055782557075816,0.14144843549222946,0.06840928734195191,0.0034913802258200533,0.0031741722773971095,0.0031646052134089333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031619144769593644,0.0031831413992918136,0.006121724737864311,0.034556532228732895,0.05970894003737444,0.09919490170792421,0.12395775059741267,0.11195377673818949,0.0850745139723791,0.06660649382566695,0.0731820561311656,0.0179615637200123,0.003185234194836333,0.003131718432732212,0.003135306081727778,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031281307837366457,0.003118862691389417,0.011630559472856131,0.0599600754432956,0.1337400730974907,0.21962718945862478,0.2555565952674566,0.2689265665254162,0.2987731137718498,0.27220358473474404,0.15552666839278015,0.05847508781871548,0.0038369903933781553,0.0031726774239460628,0.0031424813797189103,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.003131120491827162,0.0031170688674858455,0.028587880500418324,0.12072019659715297,0.19613915174811017,0.20767972103750884,0.17505782837900236,0.08393124988759003,0.04869246644207036,0.04099008344449785,0.03334002031771199,0.010743214335489698,0.003258780995085958,0.0031526463846121362,0.0031433782910764846,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031365019647262996,0.003154739178968232,0.0518355457722017,0.4010234963805607,0.6752158344812373,0.84402338065428,0.9299849407995151,0.829816590423491,0.8690014885310393,0.7616351188183086,0.5599886271934114,0.19270577185782,0.008967926121040201,0.0056550314229450735,0.005263080791273983,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.005280421094158341,0.005266668440269549,0.049155273139918354,0.3917548057810603,0.6377760285058818,0.788594206703262,0.85754552796646,0.8269201619127823,0.833384806084132,0.7160716800630135,0.5185934384113893,0.16469849251337196,0.0057474133795301025,0.003319771024445313,0.0033236576438934037,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0033155854345446973,0.0033206679369913103,0.043485891120991015,0.3792892209441736,0.6483969637848664,0.7979998260053265,0.8745557668484971,0.8874417044815225,0.838684361324093,0.7205487667787628,0.5273383322884361,0.16939891034373972,0.026187145508640798,0.024249217214711266,0.024258784283453134,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0033287401463400167,0.003405575625132683,0.04246101944949035,0.37237940946121306,0.6315822517855662,0.7864508855812867,0.8626908143388297,0.8800478592547855,0.8137983365225979,0.7170265925369116,0.45543676785684334,0.15274444664484974,0.004197848068276095,0.003135007111275253,0.003145172116168479,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.003131718432732212,0.003118862691389417,0.04085345382053278,0.3457734059314486,0.5857685745868096,0.7250052244869395,0.8226290350347963,0.8341062225026933,0.7830357428779048,0.6716712374257361,0.47000292100177626,0.12684520995889284,0.003573597177511857,0.003180749633294769,0.003178955809391198,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00318672904828738,0.003178955809391198,0.030392467846548973,0.24838428746810307,0.4978161682622711,0.6583541840412662,0.7710733258747414,0.8044459339824744,0.754645482014173,0.6432995127562062,0.45733284025176674,0.1303602088575929,0.004219971903154543,0.003166698008953453,0.0031370999056313494,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031305225497336897,0.003135306081727778,0.03497808095897239,0.31757986774194347,0.5823713700630423,0.730286841547286,0.8040895609035823,0.8141810190345881,0.7659576376591729,0.6523110885763876,0.45779594586183453,0.12710082993942823,0.003873165851409495,0.0032085539115248784,0.0031753681603956317,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031855331652888576,0.003195100228088611,0.03015687891842017,0.2613291222885948,0.4994081874372048,0.6101639884348067,0.6810699803919431,0.6972993076533653,0.6533598779316272,0.5129575410855214,0.28308253181492865,0.09983798775858913,0.003312296756001656,0.00316161550650684,0.003160120653055793,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.003155935061966754,0.0031553371210617047,0.012748112074959617,0.12409139057627365,0.3177359305344544,0.47588307733828644,0.5519983353850392,0.599378021332925,0.5805730611689085,0.4650259551760068,0.30023059618372616,0.08141092660784452,0.0005076523054200352,0.00043141476836431437,0.0004143734365266925,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00039553828031012995,0.00041527034871616285,0.0195499952352546,0.0848419147368913,0.16335850570681923,0.34500056655702344,0.4079563286917585,0.42153288867621186,0.2658014254818574,0.21526640231902452,0.17560584172118315,0.06668093753846258,0.0005832919009764949,0.00040809505120039985,0.00039165166086203905,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00040181666575526487,0.00040211563644547427,0.017969934902190378,0.1948981242338369,0.45551629405188243,0.6236362075899066,0.6999646318105593,0.7149804369011385,0.6770999480105229,0.5681092702569414,0.37402793400294854,0.09967833738957645,0.0007181277017510536,0.00038955886567404663,0.0003835794510379633,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00038387842172817266,0.0003829815095387023,0.020459464197992095,0.21996293364878652,0.4733926511750988,0.6226917590640205,0.6877271617296201,0.7081905124876391,0.6089698993612042,0.5078289971012765,0.3486704323379022,0.09324418823052959,0.0006329210426817866,0.00040689916820187784,0.0003716206216469544,0.0,0.0,0.0,0.0
